mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021841770515245965,1.0,13.05642294883728,128,0.006823479982859981,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,317.6300857067108,1
0.0026480253836889886,1.0,23.139707565307617,256,0.0030503359010439768,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,317.86980175971985,1
0.004450135034657561,1.0,5.161696910858154,16,0.040482425696517,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,317.28392267227173,1
0.003874418793380772,1.0,6.390969514846802,32,0.021307691201231882,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,385.55678057670593,1
0.004732898004217699,0.8,8.62175440788269,64,0.011722015796850505,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,386.751601934433,1
0.0017237858079016935,0.8,12.666761875152588,128,0.0071639398053723324,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,458.7881999015808,1
0.0024950687355819834,1.0,26.74785542488098,256,0.003934683743167244,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,247.4606442451477,1
0.008618565487776926,1.0,5.930872917175293,16,0.0534597196886914,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,395.71235704421997,1
0.005528624153057831,0.8,8.455034255981445,32,0.0199315970119906,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,333.8291780948639,1
0.005072160321293305,1.0,6.939273357391357,64,0.017169131722884257,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,388.9212920665741,1
0.00239615853375813,1.0,12.807004690170288,128,0.007938177281972658,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,399.3838622570038,1
0.0023714693308895846,1.0,23.140464067459106,256,0.0052675172839823925,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,473.07372546195984,1
0.0037431042431631182,1.0,5.320970296859741,16,0.03793584525490351,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,393.7006661891937,1
0.006339118184438476,1.0,7.115013837814331,32,0.026434822863892704,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,399.41157484054565,1
0.0031629086786648004,1.0,6.565975666046143,64,0.01066506283958174,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,257.8654863834381,1
0.0018892916750642148,1.0,18.19276785850525,128,0.00601464412497188,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,323.09334421157837,1
0.001960841528088346,0.8,23.019087314605713,256,0.005026780304184686,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,465.357629776001,1
