mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002744153117614689,0.8675781250000001,22038.99187731743,128,0.0071639398053723324,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,476.36010813713074,1
0.0023882096233744927,0.8832031250000001,42602.57395243645,256,0.003934683743167244,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,257.9111328125,1
0.005192224706775119,0.681640625,3756.283326148987,16,0.0534597196886914,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,397.9141080379486,1
0.004008316899451111,0.7569824218750001,6288.233621120453,32,0.0199315970119906,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,328.5026841163635,1
0.0034239796290346826,0.789306640625,11393.92590546608,64,0.017169131722884257,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,397.5998547077179,1
0.002799463200129322,0.84091796875,21731.325491905212,128,0.007938177281972658,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,405.12714672088623,1
0.002568122746080449,0.8611328125000001,42145.010217905045,256,0.0052675172839823925,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,477.12266635894775,1
0.004913022042738043,0.683642578125,3720.925548315048,16,0.03793584525490351,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,397.0163996219635,1
0.004127872882260756,0.7523437500000001,6327.424104213715,32,0.026434822863892704,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,405.47258853912354,1
0.0029743008588728028,0.8320800781250001,11444.756604909897,64,0.01066506283958174,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,255.61369729042053,1
0.0025876898313114296,0.8666015625000001,21726.436947345734,128,0.00601464412497188,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,330.7447335720062,1
0.002278808525605781,0.8960449218750002,41809.31152367592,256,0.005026780304184686,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,469.6843342781067,1
