mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005570437335961067,0.8992187500000001,14790.15597486496,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7055587768554688,128
0.005269693846031062,0.91181640625,28335.170379400253,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5978622436523438,256
0.008783564688425649,0.8509277343750001,2895.5927410125732,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09554696083068848,16
0.007406114659131486,0.8697265625000001,4601.72381234169,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.23728489875793457,32
0.00604324997012533,0.8979492187500001,8241.084482192993,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.36615633964538574,64
0.0055893041353528555,0.90234375,15338.405488014221,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.735161542892456,128
0.005284043912734512,0.9105957031250002,29206.18431687355,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3730859756469727,256
0.00878482922772992,0.8518554687500001,2980.7286455631256,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09718441963195801,16
0.007405122409876171,0.869140625,4732.866557836533,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1860945224761963,32
0.006045854829437501,0.897900390625,8243.488727092743,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3512392044067383,64
0.005588774484128281,0.9001953125000002,15230.501428365707,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.6878304481506348,128
0.005275098592353793,0.9114746093750001,29211.71004295349,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4605584144592285,256
0.008782513911342346,0.8525390625000001,2986.6948256492615,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.10059762001037598,16
0.007407171787700195,0.8662597656250001,4737.102548599243,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17770099639892578,32
0.006044410532847058,0.8944335937500001,8164.907035827637,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.37338972091674805,64
0.005583445606525308,0.9008789062500001,15167.530560016632,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.9129748344421387,128
0.005274046397005962,0.9123535156250001,29181.365532398224,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4477660655975342,256
0.008781604228366081,0.8528320312500002,2982.6156420707703,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.16935443878173828,16
0.007403895494182799,0.869091796875,4684.920964002609,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.18856453895568848,32
0.0060475375901815715,0.8963378906250001,8235.202265501022,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.360532283782959,64
0.00559543809601812,0.9015625,15220.88732624054,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7476351261138916,128
0.005275504997780171,0.9133300781250001,28894.55147075653,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3819384574890137,256
0.00878032570888468,0.8513671875000002,2903.592027425766,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09848523139953613,16
0.007413066470091837,0.868603515625,4654.518588781357,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.21358561515808105,32
0.006041818931539713,0.896728515625,8180.649773836136,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.6316385269165039,64
0.005588916214572181,0.8998046875000001,15049.443202972412,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.9119563102722168,128
0.005275151729131654,0.9120117187500001,28977.712283849716,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4525351524353027,256
0.008778400922837833,0.851513671875,2981.865913629532,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09329104423522949,16
0.007406454961720479,0.8686523437500001,4750.851974248886,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17644882202148438,32
0.006052252463647351,0.8960937500000001,8259.556268453598,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3578939437866211,64
0.005578698991261247,0.9025390625,15341.73686504364,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7030355930328369,128
0.00527596579276903,0.912548828125,29390.105419397354,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4560575485229492,256
