mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0477133770862176,0.9148325358851674,12.903384685516357,32,0.01077030409130686,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,5.682102918624878,1
0.021555552952942016,0.9429665071770335,24.054550409317017,64,0.005550185746625469,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,6.186573505401611,1
0.042651507286766324,0.9184688995215312,51.918800830841064,128,0.007868606729436234,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,5.806468963623047,1
0.06381640649019629,0.8882296650717704,6.947423696517944,8,0.053334037088592856,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,5.845950603485107,1
0.0557497986875297,0.9127272727272729,8.357876539230347,16,0.03181045206761113,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,6.01087498664856,1
0.04134392117813732,0.9108133971291865,12.230615139007568,32,0.016357735277563568,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,5.726811408996582,1
0.07007174881530348,0.9268899521531102,22.19201421737671,64,0.013260047447482659,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,5.942032814025879,1
0.012182799618091591,0.958468899521531,53.495877504348755,128,0.002864496736740829,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,5.866271018981934,1
0.14197457750181033,0.8807655502392345,6.9684998989105225,8,0.06262819951820464,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,5.82840895652771,1
0.02449664929052872,0.9146411483253589,8.931543350219727,16,0.025479410193555485,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,6.13612174987793,1
0.0584087128962635,0.9314832535885168,12.109657526016235,32,0.00909910052693641,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,5.748797416687012,1
0.04614327344728972,0.9217224880382776,22.787149667739868,64,0.00830025659067779,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,5.968193531036377,1
0.019780275855532,0.9525358851674642,53.18488836288452,128,0.004499445109782396,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,6.091707229614258,1
0.17908184830721713,0.8400000000000001,7.306461572647095,8,0.12787981357101197,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,5.674760341644287,1
0.09001979105395246,0.8955023923444977,9.065608739852905,16,0.0757652678612808,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,5.859279155731201,1
0.03439232555751564,0.9245933014354067,12.463343381881714,32,0.017728169945577577,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,6.119354248046875,1
0.0704806472347211,0.9113875598086125,23.120384693145752,64,0.014038183305961849,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,5.7604570388793945,1
0.022080758954982616,0.9601913875598087,52.67678880691528,128,0.004041710683478139,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,5.989027261734009,1
