mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.044349352807353054,1.0,3.0489845275878906,64,0.010910206334138417,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.71572732925415,1
0.016569154878970066,1.0,8.013713359832764,128,0.002843620076722675,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.722589015960693,1
0.021999504559866774,1.0,0.8576524257659912,8,0.09548618756151628,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,6.0426881313323975,1
0.013539062166861154,1.0,1.6605279445648193,16,0.03834682138146639,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.921768426895142,1
0.013798971244149376,1.0,4.177861213684082,32,0.009335078150975451,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.9238293170928955,1
0.020721810597796642,1.0,7.911879539489746,64,0.008040516544465026,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.895805358886719,1
0.025367693259021697,0.8,10.959434509277344,128,0.005847294897393995,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.811682939529419,1
0.1553144519045211,1.0,0.3010282516479492,8,0.06022202766462681,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.784432649612427,1
0.2023779140807367,0.8,0.48484373092651367,16,0.03968544136345509,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.887611389160156,1
0.039397160617877076,1.0,2.788278579711914,32,0.008800580520197054,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,6.081856966018677,1
0.08478383964493622,0.8,51.376699686050415,64,0.02311624929426448,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.715027809143066,1
0.007789196103586254,1.0,10.665988683700562,128,0.0019261925693496718,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.991876602172852,1
0.12664452346295596,0.8,5.2922186851501465,8,0.10518378803762551,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.8770036697387695,1
0.03840904721288482,1.0,1.6646690368652344,16,0.03677287768011639,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.786670446395874,1
0.03118037734836888,1.0,1.4103357791900635,32,0.01077030409130686,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.761355638504028,1
0.015269361861971004,1.0,6.4111926555633545,64,0.005550185746625469,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,6.115984678268433,1
0.03413506736587766,1.0,21.661272764205933,128,0.007868606729436234,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.837551116943359,1
0.09648433918310977,1.0,0.578192949295044,8,0.053334037088592856,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,6.004350662231445,1
0.06513261234878767,0.8,6.205508470535278,16,0.03181045206761113,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.6752705574035645,1
0.018986999552115344,0.8,3.454467296600342,32,0.016357735277563568,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.790509939193726,1
0.06258053647466348,1.0,2.9687321186065674,64,0.013260047447482659,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,6.078813076019287,1
0.027168391003872916,1.0,15.674081563949585,128,0.002864496736740829,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.943347454071045,1
0.1369588360830638,1.0,0.2498009204864502,8,0.06262819951820464,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.950048446655273,1
0.018960386513221177,1.0,1.760617971420288,16,0.025479410193555485,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,6.052427530288696,1
0.04228832988796859,0.8,7.611208438873291,32,0.00909910052693641,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.733322381973267,1
0.03141084333886775,1.0,10.074496507644653,64,0.00830025659067779,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.884650945663452,1
0.013488426914198753,1.0,13.611899375915527,128,0.004499445109782396,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.984886884689331,1
0.12573169726252098,0.8,6.20919394493103,8,0.12787981357101197,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.736398458480835,1
0.10975035591520546,0.8,0.9931797981262207,16,0.0757652678612808,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.89900541305542,1
0.06647897538992675,0.8,2.296665906906128,32,0.017728169945577577,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,6.005921125411987,1
0.051149244241305396,0.8,17.02489924430847,64,0.014038183305961849,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.649160385131836,1
0.03218280762663432,1.0,8.01259732246399,128,0.004041710683478139,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.906298637390137,1
