mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.033248848062071214,0.8315789473684211,17.15898823738098,8,0.10518378803762551,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,5.8511810302734375,1
0.023155630106999135,0.846507177033493,31.35832190513611,16,0.03677287768011639,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,5.98180079460144,1
0.011533888588482892,0.9090909090909092,60.53155517578125,32,0.01077030409130686,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,5.717955112457275,1
0.007036073140226149,0.9479425837320574,116.90837025642395,64,0.005550185746625469,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,5.719326496124268,1
0.010633844213040831,0.9044976076555025,230.77764892578125,128,0.007868606729436234,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,5.9494969844818115,1
0.02073905864086438,0.8160765550239234,17.2458815574646,8,0.053334037088592856,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,5.741783142089844,1
0.01385914098158105,0.8729186602870814,31.72996759414673,16,0.03181045206761113,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,5.803115129470825,1
0.013511228946184877,0.9219138755980861,59.96556806564331,32,0.016357735277563568,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,5.682854652404785,1
0.014323513470330538,0.8962679425837322,116.91801142692566,64,0.013260047447482659,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,5.754072189331055,1
0.004848392669922513,0.9416267942583734,230.93737030029297,128,0.002864496736740829,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,6.083719491958618,1
0.02723348595897321,0.861244019138756,17.138833045959473,8,0.06262819951820464,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,5.840748310089111,1
0.013085307750241453,0.8828708133971293,30.960656881332397,16,0.025479410193555485,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,5.937674045562744,1
0.010068785636602882,0.9184688995215311,60.19662380218506,32,0.00909910052693641,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,5.594531536102295,1
0.00810952595666205,0.9399043062200957,117.69903564453125,64,0.00830025659067779,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,5.76924729347229,1
0.005704249127064648,0.9487081339712918,231.8826665878296,128,0.004499445109782396,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,5.973334789276123,1
0.03477607495476417,0.7883253588516747,17.16943359375,8,0.12787981357101197,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,5.6234118938446045,1
0.030551301904713304,0.8995215311004785,31.001423120498657,16,0.0757652678612808,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,6.003009080886841,1
0.011470278929557876,0.9006698564593302,59.679566860198975,32,0.017728169945577577,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,5.781487226486206,1
0.01469320633749287,0.9106220095693781,117.04044151306152,64,0.014038183305961849,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,5.610794305801392,1
0.006130087212199148,0.9569377990430622,230.48081803321838,128,0.004041710683478139,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,6.098905086517334,1
