mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03448135441131317,0.8,0.1683826446533203,8,0.09548618756151628,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.806884527206421,1
0.02846929749040589,0.8,0.4596242904663086,16,0.03834682138146639,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.850024461746216,1
0.00633538202319865,1.0,0.889235258102417,32,0.009335078150975451,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,6.0835630893707275,1
0.010708521315551896,1.0,2.2742040157318115,64,0.008040516544465026,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.675677061080933,1
0.02864864799830464,1.0,2.337538957595825,128,0.005847294897393995,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.943403005599976,1
0.19798141413476358,0.8,0.09183502197265625,8,0.06022202766462681,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.780934810638428,1
0.21718954292832615,0.8,0.14571189880371094,16,0.03968544136345509,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.841463088989258,1
0.06411899373992107,1.0,0.6477537155151367,32,0.008800580520197054,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,6.083916902542114,1
0.0771630491134154,1.0,5.703219890594482,64,0.02311624929426448,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.785401105880737,1
0.03660985331545229,1.0,2.528291702270508,128,0.0019261925693496718,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.763978719711304,1
0.12339455263156313,0.8,1.936861515045166,8,0.10518378803762551,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.9871532917022705,1
0.07620078220807915,1.0,0.33803343772888184,16,0.03677287768011639,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.734082937240601,1
0.09899691545927038,0.8,0.3175675868988037,32,0.01077030409130686,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.720067262649536,1
0.01918327301431442,1.0,1.8650498390197754,64,0.005550185746625469,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,6.003385305404663,1
0.04324630303041438,1.0,7.615456581115723,128,0.007868606729436234,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.891546010971069,1
0.07818669602717286,0.8,0.20089221000671387,8,0.053334037088592856,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.745182275772095,1
0.03187174446833453,0.8,0.5979118347167969,16,0.03181045206761113,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.941512107849121,1
0.036858852662300975,1.0,1.2862634658813477,32,0.016357735277563568,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.851386308670044,1
0.09219670518651543,0.8,1.2599542140960693,64,0.013260047447482659,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.74132776260376,1
0.031201692920720295,1.0,4.923229217529297,128,0.002864496736740829,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,6.046900033950806,1
0.22367592491421245,0.8,0.07794523239135742,8,0.06262819951820464,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.821673631668091,1
0.033716973091626815,0.8,0.4342341423034668,16,0.025479410193555485,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.7141594886779785,1
0.031563282798529456,1.0,1.3897626399993896,32,0.00909910052693641,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.926249265670776,1
0.0278549590478151,0.8,2.571577787399292,64,0.00830025659067779,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.964566230773926,1
0.01523071186047971,1.0,4.907179832458496,128,0.004499445109782396,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.726219892501831,1
0.18335879130497082,0.6,5.1647093296051025,8,0.12787981357101197,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,6.023191452026367,1
0.12185477387765117,0.8,0.31026577949523926,16,0.0757652678612808,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,6.021857023239136,1
0.03306681746861893,1.0,0.9684574604034424,32,0.017728169945577577,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.711656093597412,1
0.0601027939431938,1.0,3.7823421955108643,64,0.014038183305961849,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.897438287734985,1
0.03178044891650287,0.8,2.5386219024658203,128,0.004041710683478139,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.884139537811279,1
